4/25/2023 10:23:53 AM,352.8234,83.75562,1.194228
4/25/2023 10:23:53 AM,352.5883,83.80054,1.057247
4/25/2023 10:23:53 AM,352.4718,83.81137,1.005495
4/25/2023 10:23:53 AM,352.2444,83.83524,0.9190768
4/25/2023 10:23:53 AM,352.035,83.83471,0.8838562
4/25/2023 10:23:53 AM,351.8703,83.79375,0.8924829
4/25/2023 10:23:53 AM,351.7613,83.71976,0.9778264
4/25/2023 10:23:53 AM,351.7042,83.60556,1.090907
4/25/2023 10:23:53 AM,351.6926,83.52582,1.144083
4/25/2023 10:23:53 AM,351.6832,83.38261,1.221695
4/25/2023 10:23:53 AM,351.6668,83.21016,1.264038
4/25/2023 10:23:53 AM,351.6284,83.06477,1.30662
4/25/2023 10:23:53 AM,351.5732,82.91386,1.386985
4/25/2023 10:23:53 AM,351.5284,82.83804,1.444882
4/25/2023 10:23:53 AM,351.4383,82.70409,1.578485
4/25/2023 10:23:53 AM,351.3549,82.59328,1.709506
4/25/2023 10:23:53 AM,351.2631,82.50182,1.800156
4/25/2023 10:23:53 AM,351.2322,82.44157,1.859197
4/25/2023 10:23:53 AM,351.1756,82.37585,1.938543
4/25/2023 10:23:53 AM,351.1541,82.2915,2.057132
4/25/2023 10:23:53 AM,351.1649,82.18987,2.178956
4/25/2023 10:23:53 AM,351.1777,82.08702,2.282201
4/25/2023 10:23:53 AM,351.1833,81.96164,2.355187
4/25/2023 10:23:53 AM,351.1878,81.89783,2.361303
4/25/2023 10:23:53 AM,351.1635,81.7897,2.31312
4/25/2023 10:23:53 AM,351.1087,81.69874,2.244913
4/25/2023 10:23:53 AM,351.0279,81.62148,2.205535
4/25/2023 10:23:53 AM,350.9855,81.57977,2.199778
4/25/2023 10:23:53 AM,350.8643,81.51523,2.187515
4/25/2023 10:23:53 AM,350.7131,81.46054,2.156927
4/25/2023 10:23:53 AM,350.5312,81.44086,2.085651
4/25/2023 10:23:53 AM,350.3429,81.4415,1.998697
4/25/2023 10:23:53 AM,350.2585,81.43526,1.970162
4/25/2023 10:23:53 AM,350.0868,81.43669,1.921395
4/25/2023 10:23:53 AM,349.9356,81.42052,1.877067
4/25/2023 10:23:53 AM,349.8196,81.38756,1.829036
4/25/2023 10:23:53 AM,349.7297,81.34212,1.785088
4/25/2023 10:23:53 AM,349.6659,81.31721,1.735963
4/25/2023 10:23:53 AM,349.5646,81.27007,1.627894
4/25/2023 10:23:53 AM,349.4514,81.23426,1.477125
4/25/2023 10:23:53 AM,349.3204,81.21015,1.31594
4/25/2023 10:23:53 AM,349.1659,81.18593,1.162306
4/25/2023 10:23:53 AM,349.0894,81.1972,1.09349
4/25/2023 10:23:53 AM,348.9083,81.20511,0.9946015
4/25/2023 10:23:53 AM,348.7288,81.22133,0.9005483
4/25/2023 10:23:53 AM,348.5535,81.26247,0.811182
4/25/2023 10:23:53 AM,348.3758,81.30724,0.7761948
4/25/2023 10:23:53 AM,348.322,81.30488,0.7857592
4/25/2023 10:23:53 AM,348.1997,81.32793,0.8216437
4/25/2023 10:23:54 AM,348.0815,81.33203,0.8549469
4/25/2023 10:23:54 AM,347.9781,81.30859,0.9092874
4/25/2023 10:23:54 AM,347.9153,81.27155,0.996133
4/25/2023 10:23:54 AM,347.8678,81.18916,1.101409
4/25/2023 10:23:54 AM,347.8445,81.14196,1.142312
4/25/2023 10:23:54 AM,347.8095,81.06171,1.200538
4/25/2023 10:23:54 AM,347.8129,80.97655,1.251136
4/25/2023 10:23:54 AM,347.8238,80.8755,1.331092
4/25/2023 10:23:54 AM,347.846,80.83979,1.38031
4/25/2023 10:23:54 AM,347.8706,80.75816,1.468818
4/25/2023 10:23:54 AM,347.8932,80.68757,1.545981
4/25/2023 10:23:54 AM,347.9198,80.64185,1.632356
4/25/2023 10:23:54 AM,347.9536,80.59598,1.718119
4/25/2023 10:23:54 AM,347.9824,80.57734,1.765812
4/25/2023 10:23:54 AM,348.0332,80.57188,1.828282
4/25/2023 10:23:54 AM,348.0669,80.56672,1.874385
4/25/2023 10:23:54 AM,348.1151,80.55294,1.914872
4/25/2023 10:23:54 AM,348.1259,80.52429,1.937392
4/25/2023 10:23:54 AM,348.1079,80.50272,1.932155
4/25/2023 10:23:54 AM,348.0907,80.49636,1.928358
4/25/2023 10:23:54 AM,348.0679,80.48278,1.871426
4/25/2023 10:23:54 AM,348.0259,80.47904,1.797235
4/25/2023 10:23:54 AM,347.9816,80.4873,1.765482
4/25/2023 10:23:54 AM,347.9213,80.49064,1.760142
4/25/2023 10:23:54 AM,347.8874,80.51131,1.752808
4/25/2023 10:23:54 AM,347.8408,80.54066,1.741221
4/25/2023 10:23:54 AM,347.8126,80.58146,1.757053
4/25/2023 10:23:54 AM,347.8268,80.6235,1.786329
4/25/2023 10:23:54 AM,347.8357,80.63831,1.803249
4/25/2023 10:23:54 AM,347.8503,80.66795,1.826176
4/25/2023 10:23:54 AM,347.8622,80.69015,1.823871
4/25/2023 10:23:54 AM,347.892,80.66508,1.846056
4/25/2023 10:23:54 AM,347.929,80.62041,1.906079
4/25/2023 10:23:54 AM,347.9616,80.57939,1.948197
4/25/2023 10:23:54 AM,348.0433,80.481,2.007656
4/25/2023 10:23:54 AM,348.1416,80.36687,2.042375
4/25/2023 10:23:54 AM,348.2589,80.22572,2.073876
4/25/2023 10:23:54 AM,348.3685,80.1036,2.099438
4/25/2023 10:23:54 AM,348.4701,79.98365,2.109743
4/25/2023 10:23:54 AM,348.4976,79.94965,2.114593
4/25/2023 10:23:54 AM,348.5426,79.90641,2.100056
4/25/2023 10:23:54 AM,348.5824,79.89085,2.078553
4/25/2023 10:23:54 AM,348.6041,79.91444,2.057825
4/25/2023 10:23:54 AM,348.6132,79.93051,2.046103
4/25/2023 10:23:54 AM,348.6624,79.97443,2.044216
4/25/2023 10:23:54 AM,348.7462,80.02374,2.074771
4/25/2023 10:23:54 AM,348.841,80.04945,2.128013
4/25/2023 10:23:54 AM,348.9443,80.04391,2.180396
4/25/2023 10:23:54 AM,349.0545,80.02499,2.166857
4/25/2023 10:23:54 AM,349.0841,80.01858,2.139335
4/25/2023 10:23:55 AM,349.1628,79.99848,2.067563
4/25/2023 10:23:55 AM,349.2046,80.00001,2.015289
4/25/2023 10:23:55 AM,349.229,79.99904,2.026006
4/25/2023 10:23:55 AM,349.2147,80.01311,2.02384
4/25/2023 10:23:55 AM,349.2187,80.0255,2.018056
4/25/2023 10:23:55 AM,349.1879,80.07451,1.999152
4/25/2023 10:23:55 AM,349.172,80.12124,2.004514
4/25/2023 10:23:55 AM,349.1819,80.16138,2.033012
4/25/2023 10:23:55 AM,349.2098,80.17578,2.052963
4/25/2023 10:23:55 AM,349.226,80.17147,2.057409
4/25/2023 10:23:55 AM,349.2691,80.16072,2.033198
4/25/2023 10:23:55 AM,349.3139,80.15363,1.966108
4/25/2023 10:23:55 AM,349.336,80.14319,1.861248
4/25/2023 10:23:55 AM,349.3194,80.13834,1.764766
4/25/2023 10:23:55 AM,349.2974,80.13519,1.726519
4/25/2023 10:23:55 AM,349.2432,80.14738,1.667676
4/25/2023 10:23:55 AM,349.1607,80.17506,1.619569
4/25/2023 10:23:55 AM,349.0756,80.22386,1.605586
4/25/2023 10:23:55 AM,349.0327,80.27606,1.62492
4/25/2023 10:23:55 AM,349.0267,80.29761,1.654498
4/25/2023 10:23:55 AM,349.0525,80.3138,1.778305
4/25/2023 10:23:55 AM,349.1152,80.28253,1.949803
4/25/2023 10:23:55 AM,349.1902,80.1881,2.119604
4/25/2023 10:23:55 AM,349.2238,80.1333,2.169325
4/25/2023 10:23:55 AM,349.2693,80.03952,2.175774
4/25/2023 10:23:55 AM,349.3087,79.94315,2.160037
4/25/2023 10:23:55 AM,349.3486,79.84666,2.184283
4/25/2023 10:23:55 AM,349.3648,79.79507,2.235521
4/25/2023 10:23:55 AM,349.3738,79.76177,2.320633
4/25/2023 10:23:55 AM,349.3697,79.73959,2.370309
4/25/2023 10:23:55 AM,349.3673,79.74637,2.441157
4/25/2023 10:23:55 AM,349.3712,79.78387,2.558181
4/25/2023 10:23:55 AM,349.3985,79.8191,2.655264
4/25/2023 10:23:55 AM,349.4231,79.82637,2.692104
4/25/2023 10:23:55 AM,349.4674,79.83095,2.748478
4/25/2023 10:23:55 AM,349.5403,79.81274,2.785429
4/25/2023 10:23:55 AM,349.6053,79.78935,2.77896
4/25/2023 10:23:55 AM,349.6573,79.75194,2.735128
4/25/2023 10:23:55 AM,349.6868,79.71893,2.677187
4/25/2023 10:23:55 AM,349.6987,79.69484,2.654875
4/25/2023 10:23:55 AM,349.6913,79.68384,2.615319
4/25/2023 10:23:55 AM,349.6739,79.68128,2.603309
4/25/2023 10:23:55 AM,349.6517,79.70748,2.607026
4/25/2023 10:23:55 AM,349.6243,79.72427,2.605093
4/25/2023 10:23:55 AM,349.6048,79.78951,2.584176
4/25/2023 10:23:55 AM,349.6213,79.84182,2.584505
4/25/2023 10:23:55 AM,349.6628,79.84039,2.668215
4/25/2023 10:23:55 AM,349.7402,79.81446,2.725285
4/25/2023 10:23:55 AM,349.796,79.7857,2.73995
4/25/2023 10:23:55 AM,349.875,79.71642,2.704087
4/25/2023 10:23:56 AM,349.9415,79.62566,2.644586
4/25/2023 10:23:56 AM,350.0077,79.56275,2.58592
4/25/2023 10:23:56 AM,350.0411,79.5012,2.539848
4/25/2023 10:23:56 AM,350.0497,79.49596,2.520431
4/25/2023 10:23:56 AM,350.0424,79.48016,2.523781
4/25/2023 10:23:56 AM,350.0165,79.49666,2.561692
4/25/2023 10:23:56 AM,349.9844,79.54579,2.620153
4/25/2023 10:23:56 AM,349.9505,79.61918,2.66111
4/25/2023 10:23:56 AM,349.9492,79.6746,2.677388
4/25/2023 10:23:56 AM,349.9857,79.73556,2.747694
4/25/2023 10:23:56 AM,350.0692,79.77137,2.833032
4/25/2023 10:23:56 AM,350.1874,79.76515,2.892913
4/25/2023 10:23:56 AM,350.286,79.73086,2.912068
4/25/2023 10:23:56 AM,350.3206,79.71411,2.891509
4/25/2023 10:23:56 AM,350.367,79.65706,2.840662
4/25/2023 10:23:56 AM,350.3757,79.62778,2.77404
4/25/2023 10:23:56 AM,350.3711,79.61673,2.736597
4/25/2023 10:23:56 AM,350.3418,79.62612,2.744688
4/25/2023 10:23:56 AM,350.3216,79.64278,2.760293
4/25/2023 10:23:56 AM,350.2805,79.70303,2.79672
4/25/2023 10:23:56 AM,350.2502,79.78986,2.844327
4/25/2023 10:23:56 AM,350.1898,79.87193,2.904533
4/25/2023 10:23:56 AM,350.1712,79.95551,2.951574
4/25/2023 10:23:56 AM,350.1841,79.99715,2.967432
4/25/2023 10:23:56 AM,350.2267,80.03829,3.015187
4/25/2023 10:23:56 AM,350.3099,80.05055,3.104872
4/25/2023 10:23:56 AM,350.4113,80.01369,3.159369
4/25/2023 10:23:56 AM,350.4859,79.94958,3.128341
4/25/2023 10:23:56 AM,350.5227,79.86761,3.045823
4/25/2023 10:23:56 AM,350.5405,79.83232,3.017256
4/25/2023 10:23:56 AM,350.5754,79.77677,2.987883
4/25/2023 10:23:56 AM,350.5854,79.72791,3.006329
4/25/2023 10:23:56 AM,350.5773,79.73516,3.019242
4/25/2023 10:23:56 AM,350.5816,79.74057,3.020771
4/25/2023 10:23:56 AM,350.5809,79.79397,3.024427
4/25/2023 10:23:56 AM,350.5906,79.85078,3.046177
4/25/2023 10:23:56 AM,350.6297,79.90908,3.071745
4/25/2023 10:23:56 AM,350.6957,79.94545,3.101691
4/25/2023 10:23:56 AM,350.7337,79.94625,3.108622
4/25/2023 10:23:56 AM,350.8118,79.91253,3.120703
4/25/2023 10:23:56 AM,350.8794,79.8542,3.093225
4/25/2023 10:23:56 AM,350.902,79.79033,3.00086
4/25/2023 10:23:56 AM,350.893,79.71872,2.881092
4/25/2023 10:23:56 AM,350.8826,79.6955,2.826162
4/25/2023 10:23:56 AM,350.8373,79.65953,2.72159
4/25/2023 10:23:56 AM,350.7744,79.65475,2.670022
4/25/2023 10:23:56 AM,350.7085,79.66745,2.668955
4/25/2023 10:23:56 AM,350.6265,79.73002,2.666222
4/25/2023 10:23:56 AM,350.5919,79.76193,2.667711
4/25/2023 10:23:56 AM,350.5258,79.83399,2.661679
4/25/2023 10:23:57 AM,350.5056,79.89149,2.697665
4/25/2023 10:23:57 AM,350.4914,79.9349,2.716369
4/25/2023 10:23:57 AM,350.4894,79.9351,2.708842
4/25/2023 10:23:57 AM,350.4735,79.9044,2.668092
4/25/2023 10:23:57 AM,350.4571,79.87929,2.634037
4/25/2023 10:23:57 AM,350.4236,79.8287,2.567744
4/25/2023 10:23:57 AM,350.3708,79.77383,2.502858
4/25/2023 10:23:57 AM,350.2992,79.74693,2.446546
4/25/2023 10:23:57 AM,350.261,79.74384,2.4191
4/25/2023 10:23:57 AM,350.1907,79.75568,2.394965
4/25/2023 10:23:57 AM,350.1344,79.80613,2.413893
4/25/2023 10:23:57 AM,350.0829,79.84327,2.453491
4/25/2023 10:23:57 AM,350.0474,79.89282,2.470742
4/25/2023 10:23:57 AM,350.0188,79.92012,2.464884
4/25/2023 10:23:57 AM,349.9616,79.9544,2.456418
4/25/2023 10:23:57 AM,349.9057,79.98728,2.442949
4/25/2023 10:23:57 AM,349.8224,79.9925,2.435244
4/25/2023 10:23:57 AM,349.7563,79.98857,2.427768
4/25/2023 10:23:57 AM,349.7187,79.98015,2.420633
4/25/2023 10:23:57 AM,349.6541,79.96313,2.402398
4/25/2023 10:23:57 AM,349.5818,79.95369,2.411942
4/25/2023 10:23:57 AM,349.5001,79.92157,2.433707
4/25/2023 10:23:57 AM,349.3788,79.9,2.443587
4/25/2023 10:23:57 AM,349.32,79.88062,2.44557
4/25/2023 10:23:57 AM,349.2188,79.85853,2.443791
4/25/2023 10:23:57 AM,349.1432,79.83008,2.480247
4/25/2023 10:23:57 AM,349.0819,79.80744,2.52476
4/25/2023 10:23:57 AM,349.0134,79.75174,2.572272
4/25/2023 10:23:57 AM,348.9961,79.7393,2.583867
4/25/2023 10:23:57 AM,348.9903,79.71243,2.588686
4/25/2023 10:23:57 AM,348.982,79.66103,2.591244
4/25/2023 10:23:57 AM,348.9825,79.61395,2.600899
4/25/2023 10:23:57 AM,348.989,79.56988,2.595695
4/25/2023 10:23:57 AM,348.99,79.54881,2.590239
4/25/2023 10:23:57 AM,349.0051,79.4978,2.583054
4/25/2023 10:23:57 AM,349.0247,79.45095,2.590242
4/25/2023 10:23:57 AM,349.0306,79.40877,2.595119
4/25/2023 10:23:57 AM,349.0331,79.37489,2.597969
4/25/2023 10:23:57 AM,349.0301,79.36768,2.59863
4/25/2023 10:23:57 AM,349.0385,79.33411,2.60799
4/25/2023 10:23:57 AM,349.0505,79.32389,2.619687
4/25/2023 10:23:57 AM,349.0657,79.29017,2.646221
4/25/2023 10:23:57 AM,349.0722,79.27037,2.67136
4/25/2023 10:23:57 AM,349.0878,79.2588,2.683784
4/25/2023 10:23:57 AM,349.1233,79.24909,2.714746
4/25/2023 10:23:57 AM,349.153,79.23582,2.789251
4/25/2023 10:23:57 AM,349.1784,79.26691,2.897954
4/25/2023 10:23:57 AM,349.1891,79.35178,3.000918
4/25/2023 10:23:57 AM,349.1859,79.42215,3.042123
4/25/2023 10:23:57 AM,349.1375,79.67084,3.060655
4/25/2023 10:23:58 AM,349.0791,80.13197,2.984533
4/25/2023 10:23:58 AM,349.0114,80.7943,2.828584
4/25/2023 10:23:58 AM,348.9208,81.78794,2.53594
4/25/2023 10:23:58 AM,348.8856,82.3689,2.349036
4/25/2023 10:23:58 AM,348.8031,83.63917,1.934929
4/25/2023 10:23:58 AM,348.7208,85.0564,1.500484
4/25/2023 10:23:58 AM,348.6035,86.71023,1.035046
4/25/2023 10:23:58 AM,348.4819,88.39603,0.6238839
4/25/2023 10:23:58 AM,348.4338,89.26864,0.4373662
4/25/2023 10:23:58 AM,348.3417,91.07883,0.1027162
4/25/2023 10:23:58 AM,348.2882,92.97817,359.8489
4/25/2023 10:23:58 AM,348.2545,94.94327,359.6514
4/25/2023 10:23:58 AM,348.2654,97.00178,359.5224
4/25/2023 10:23:58 AM,348.2744,97.91212,359.4955
4/25/2023 10:23:58 AM,348.3315,100.1925,359.453
4/25/2023 10:23:58 AM,348.4144,102.364,359.4506
4/25/2023 10:23:58 AM,348.5069,104.4789,359.4935
4/25/2023 10:23:58 AM,348.5794,106.6729,359.5394
4/25/2023 10:23:58 AM,348.6098,107.7188,359.5793
4/25/2023 10:23:58 AM,348.7237,110.1276,359.6783
4/25/2023 10:23:58 AM,348.9006,112.4007,359.7905
4/25/2023 10:23:58 AM,349.171,114.556,359.9177
4/25/2023 10:23:58 AM,349.5526,116.9352,0.1953017
4/25/2023 10:23:58 AM,349.7578,118.089,0.3754925
4/25/2023 10:23:58 AM,350.2296,120.4009,0.7717882
4/25/2023 10:23:58 AM,350.7535,122.5996,1.209946
4/25/2023 10:23:58 AM,351.3243,124.8829,1.644949
4/25/2023 10:23:58 AM,351.9562,127.4088,2.091685
4/25/2023 10:23:58 AM,352.2452,128.5985,2.292036
4/25/2023 10:23:58 AM,352.7201,130.8691,2.701961
4/25/2023 10:23:58 AM,353.0926,133.1883,3.024392
4/25/2023 10:23:58 AM,353.4658,135.7114,3.317447
4/25/2023 10:23:58 AM,353.7526,138.0128,3.583777
4/25/2023 10:23:58 AM,353.9051,139.3108,3.741086
4/25/2023 10:23:58 AM,354.1574,141.5187,4.015922
4/25/2023 10:23:58 AM,354.4427,143.8935,4.266576
4/25/2023 10:23:58 AM,354.6689,146.0337,4.386624
4/25/2023 10:23:58 AM,354.8895,148.0348,4.444166
4/25/2023 10:23:58 AM,354.9993,148.9175,4.432483
4/25/2023 10:23:58 AM,355.2211,150.6823,4.338364
4/25/2023 10:23:58 AM,355.4476,152.5046,4.207854
4/25/2023 10:23:58 AM,355.6381,153.9905,4.101809
4/25/2023 10:23:58 AM,355.843,155.4774,3.956929
4/25/2023 10:23:58 AM,355.9472,156.1056,3.903656
4/25/2023 10:23:58 AM,356.2222,157.5193,3.766885
4/25/2023 10:23:58 AM,356.4838,158.7001,3.657425
4/25/2023 10:23:58 AM,356.7517,159.9281,3.582988
4/25/2023 10:23:58 AM,357.0598,161.5858,3.529542
4/25/2023 10:23:58 AM,357.0598,161.5858,3.529542
4/25/2023 10:23:59 AM,357.5353,163.4854,3.404456
4/25/2023 10:23:59 AM,357.5353,163.4854,3.404456
4/25/2023 10:23:59 AM,357.7758,164.3723,3.306347
4/25/2023 10:23:59 AM,357.984,165.2883,3.14328
4/25/2023 10:23:59 AM,358.1137,166.042,2.981946
4/25/2023 10:23:59 AM,358.1806,166.6446,2.831443
4/25/2023 10:23:59 AM,358.2392,167.1527,2.664139
4/25/2023 10:23:59 AM,358.2755,167.5693,2.507281
4/25/2023 10:23:59 AM,358.3044,167.8636,2.352851
4/25/2023 10:23:59 AM,358.2832,168.0993,2.179754
4/25/2023 10:23:59 AM,358.2522,168.2337,2.024633
4/25/2023 10:23:59 AM,358.2522,168.2337,2.024633
4/25/2023 10:23:59 AM,358.2057,168.3001,1.919692
4/25/2023 10:23:59 AM,358.1725,168.3119,1.824666
4/25/2023 10:23:59 AM,358.1809,168.2729,1.776591
4/25/2023 10:23:59 AM,358.2109,168.1764,1.754737
4/25/2023 10:23:59 AM,358.2357,167.9964,1.774363
4/25/2023 10:23:59 AM,358.2422,167.7704,1.841786
4/25/2023 10:23:59 AM,358.2574,167.5296,1.895886
4/25/2023 10:23:59 AM,358.2958,167.2239,1.884302
4/25/2023 10:23:59 AM,358.2958,167.2239,1.884302
4/25/2023 10:23:59 AM,358.3465,166.9356,1.800979
4/25/2023 10:23:59 AM,358.3546,166.6443,1.721518
4/25/2023 10:23:59 AM,358.3621,166.3696,1.613519
4/25/2023 10:23:59 AM,358.3741,166.0101,1.449539
4/25/2023 10:23:59 AM,358.3593,165.6867,1.346162
4/25/2023 10:23:59 AM,358.3564,165.3722,1.293004
4/25/2023 10:23:59 AM,358.3557,165.0565,1.229399
4/25/2023 10:23:59 AM,358.3332,164.7486,1.206937
4/25/2023 10:23:59 AM,358.3343,164.4853,1.185854
4/25/2023 10:23:59 AM,358.3343,164.4853,1.185854
4/25/2023 10:23:59 AM,358.3968,164.2083,1.181792
4/25/2023 10:23:59 AM,358.5151,163.9447,1.209273
4/25/2023 10:23:59 AM,358.6373,163.6765,1.227133
4/25/2023 10:23:59 AM,358.7133,163.4223,1.217115
4/25/2023 10:23:59 AM,358.8001,163.2274,1.154795
4/25/2023 10:23:59 AM,358.9396,163.0876,1.112096
4/25/2023 10:23:59 AM,359.0723,163.0032,1.128391
4/25/2023 10:23:59 AM,359.2224,162.9631,1.171348
4/25/2023 10:23:59 AM,359.3829,162.9855,1.25512
4/25/2023 10:23:59 AM,359.3829,162.9855,1.25512
4/25/2023 10:23:59 AM,359.5057,163.0681,1.382835
4/25/2023 10:23:59 AM,359.5845,163.1808,1.534936
4/25/2023 10:23:59 AM,359.6333,163.3086,1.657499
4/25/2023 10:23:59 AM,359.6269,163.4662,1.725999
4/25/2023 10:23:59 AM,359.62,163.6298,1.766923
4/25/2023 10:23:59 AM,359.5725,163.8049,1.759264
4/25/2023 10:23:59 AM,359.5201,163.9329,1.725612
4/25/2023 10:23:59 AM,359.4423,164.0339,1.653299
4/25/2023 10:23:59 AM,359.3605,164.116,1.559981
4/25/2023 10:23:59 AM,359.3605,164.116,1.559981
4/25/2023 10:24:00 AM,359.3095,164.1965,1.510949
4/25/2023 10:24:00 AM,359.2997,164.2686,1.492224
4/25/2023 10:24:00 AM,359.2807,164.3393,1.517429
4/25/2023 10:24:00 AM,359.2328,164.386,1.546396
4/25/2023 10:24:00 AM,359.1856,164.4446,1.556873
4/25/2023 10:24:00 AM,359.1761,164.5098,1.565972
4/25/2023 10:24:00 AM,359.2188,164.54,1.583402
4/25/2023 10:24:00 AM,359.2678,164.5625,1.555574
4/25/2023 10:24:00 AM,359.2822,164.5612,1.429705
4/25/2023 10:24:00 AM,359.2822,164.5612,1.429705
4/25/2023 10:24:00 AM,359.3184,164.5377,1.268097
4/25/2023 10:24:00 AM,359.3365,164.5092,1.13964
4/25/2023 10:24:00 AM,359.3212,164.4075,1.057274
4/25/2023 10:24:00 AM,359.2953,164.2923,0.9479653
4/25/2023 10:24:00 AM,359.2582,164.1648,0.8257825
4/25/2023 10:24:00 AM,359.2472,163.9991,0.7459419
4/25/2023 10:24:00 AM,359.2309,163.8115,0.6721348
4/25/2023 10:24:00 AM,359.2459,163.5929,0.6153968
4/25/2023 10:24:00 AM,359.297,163.3696,0.6469473
4/25/2023 10:24:00 AM,359.297,163.3696,0.6469473
4/25/2023 10:24:00 AM,359.4216,163.1248,0.7254881
4/25/2023 10:24:00 AM,359.6123,162.8923,0.8369235
4/25/2023 10:24:00 AM,359.8361,162.6327,1.034213
4/25/2023 10:24:00 AM,0.06102645,162.3776,1.186299
4/25/2023 10:24:00 AM,0.2814272,162.1393,1.278173
4/25/2023 10:24:00 AM,0.5708204,161.9143,1.347044
4/25/2023 10:24:00 AM,0.8636965,161.7301,1.411389
4/25/2023 10:24:00 AM,1.10942,161.5466,1.414819
4/25/2023 10:24:00 AM,1.305795,161.431,1.358514
4/25/2023 10:24:00 AM,1.305795,161.431,1.358514
4/25/2023 10:24:00 AM,1.470273,161.3268,1.275068
4/25/2023 10:24:00 AM,1.615351,161.2412,1.184196
4/25/2023 10:24:00 AM,1.756575,161.1513,1.158871
4/25/2023 10:24:00 AM,1.853194,161.0784,1.164415
4/25/2023 10:24:00 AM,1.884356,160.995,1.187664
4/25/2023 10:24:00 AM,1.889385,160.9137,1.230644
4/25/2023 10:24:00 AM,1.817643,160.8293,1.289885
4/25/2023 10:24:00 AM,1.720157,160.738,1.358369
4/25/2023 10:24:00 AM,1.599697,160.6617,1.44647
4/25/2023 10:24:00 AM,1.599697,160.6617,1.44647
4/25/2023 10:24:00 AM,1.494081,160.5664,1.429586
4/25/2023 10:24:00 AM,1.413233,160.5145,1.469077
4/25/2023 10:24:00 AM,1.347322,160.4715,1.494323
4/25/2023 10:24:00 AM,1.315192,160.428,1.509057
4/25/2023 10:24:00 AM,1.314687,160.3771,1.529711
4/25/2023 10:24:00 AM,1.370872,160.2933,1.591969
4/25/2023 10:24:00 AM,1.399658,160.2385,1.629601
4/25/2023 10:24:00 AM,1.429581,160.1526,1.705979
4/25/2023 10:24:00 AM,1.43397,160.0839,1.740845
4/25/2023 10:24:00 AM,1.394302,160.0765,1.761246
4/25/2023 10:24:01 AM,1.330899,160.1113,1.866822
4/25/2023 10:24:01 AM,1.264767,160.2182,2.047063
4/25/2023 10:24:01 AM,1.125844,160.4195,2.263
4/25/2023 10:24:01 AM,0.982506,160.6422,2.484382
4/25/2023 10:24:01 AM,0.9161244,160.7651,2.603499
4/25/2023 10:24:01 AM,0.798551,161.0319,2.805419
4/25/2023 10:24:01 AM,0.7434151,161.2577,2.98907
4/25/2023 10:24:01 AM,0.7404107,161.4675,3.160344
4/25/2023 10:24:01 AM,0.717685,161.6814,3.277303
4/25/2023 10:24:01 AM,0.7002457,161.747,3.295182
4/25/2023 10:24:01 AM,0.6509671,161.9179,3.290193
4/25/2023 10:24:01 AM,0.6105165,162.0709,3.19457
4/25/2023 10:24:01 AM,0.5879921,162.2373,2.978399
4/25/2023 10:24:01 AM,0.5386358,162.4527,2.718988
4/25/2023 10:24:01 AM,0.5180293,162.5776,2.599015
4/25/2023 10:24:01 AM,0.4514282,162.8491,2.34318
4/25/2023 10:24:01 AM,0.3828896,163.2086,2.139856
4/25/2023 10:24:01 AM,0.3390199,163.634,2.04478
4/25/2023 10:24:01 AM,0.3057605,164.1134,2.063944
4/25/2023 10:24:01 AM,0.2760316,164.3605,2.096044
4/25/2023 10:24:01 AM,0.2065683,164.7466,2.12017
4/25/2023 10:24:01 AM,0.04973498,165.0457,2.049476
4/25/2023 10:24:01 AM,359.7792,165.1662,1.890574
4/25/2023 10:24:01 AM,359.6023,165.1393,1.797144
4/25/2023 10:24:01 AM,359.1114,164.8954,1.51848
4/25/2023 10:24:01 AM,358.6761,164.4784,1.1614
4/25/2023 10:24:01 AM,358.3499,163.889,0.8030853
4/25/2023 10:24:01 AM,358.1577,163.1383,0.4647327
4/25/2023 10:24:01 AM,358.1718,162.3542,0.1494519
4/25/2023 10:24:01 AM,358.2531,161.9324,0.006950226
4/25/2023 10:24:01 AM,358.5141,161.0806,359.7541
4/25/2023 10:24:01 AM,358.9688,160.291,359.4614
4/25/2023 10:24:01 AM,359.508,159.6512,359.0447
4/25/2023 10:24:01 AM,0.1275521,159.0695,358.4547
4/25/2023 10:24:01 AM,0.3900975,158.8381,358.1183
4/25/2023 10:24:01 AM,0.7713797,158.4237,357.4836
4/25/2023 10:24:01 AM,1.01791,158.0981,356.8803
4/25/2023 10:24:01 AM,1.13022,157.9055,356.3174
4/25/2023 10:24:01 AM,1.142121,157.7587,355.8643
4/25/2023 10:24:01 AM,1.108516,157.6916,355.6703
4/25/2023 10:24:01 AM,0.9881948,157.6135,355.4857
4/25/2023 10:24:01 AM,0.8908982,157.5986,355.5034
4/25/2023 10:24:01 AM,0.8719456,157.6342,355.7121
4/25/2023 10:24:01 AM,1.042638,157.7267,355.9648
4/25/2023 10:24:01 AM,1.167847,157.7703,356.1113
4/25/2023 10:24:01 AM,1.535701,157.8588,356.4352
4/25/2023 10:24:01 AM,1.955597,157.9146,356.6594
4/25/2023 10:24:01 AM,2.316105,157.9904,356.842
4/25/2023 10:24:01 AM,2.485049,158.1146,357.0775
4/25/2023 10:24:01 AM,2.467594,158.1949,357.2066
4/25/2023 10:24:02 AM,2.379678,158.4628,357.4958
4/25/2023 10:24:02 AM,2.264447,158.8678,357.6888
