
Start Time: ,4/25/2023 10:10:22 AM
Exploration Start Time: ,4/25/2023 10:11:40 AM
Time,HeadRotationAngles_x,HeadRotationAngles_y,HeadRotationAngles_z,
4/25/2023 10:13:39 AM,355.7833,278.0536,2.939921
4/25/2023 10:13:39 AM,355.9303,278.3427,2.662709
4/25/2023 10:13:39 AM,356.0301,278.5482,2.344177
4/25/2023 10:13:39 AM,356.0287,278.6391,2.025471
4/25/2023 10:13:39 AM,355.9993,278.6674,1.761639
4/25/2023 10:13:39 AM,355.9912,278.6604,1.648053
4/25/2023 10:13:39 AM,355.966,278.5677,1.508308
4/25/2023 10:13:39 AM,355.9445,278.3928,1.447088
4/25/2023 10:13:39 AM,355.9086,278.1733,1.450728
4/25/2023 10:13:39 AM,355.8568,277.9003,1.497518
4/25/2023 10:13:39 AM,355.8093,277.7565,1.527939
4/25/2023 10:13:39 AM,355.6542,277.4296,1.618838
4/25/2023 10:13:39 AM,355.4289,277.0815,1.72162
4/25/2023 10:13:39 AM,355.188,276.6833,1.839484
4/25/2023 10:13:39 AM,354.9407,276.2478,1.920544
4/25/2023 10:13:39 AM,354.812,276.0339,1.939785
4/25/2023 10:13:39 AM,354.5793,275.5958,1.936527
4/25/2023 10:13:39 AM,354.3381,275.0913,1.915105
4/25/2023 10:13:39 AM,354.1253,274.6141,1.851921
4/25/2023 10:13:39 AM,353.8609,274.0969,1.795778
4/25/2023 10:13:39 AM,353.7457,273.8849,1.798872
4/25/2023 10:13:39 AM,353.5194,273.3889,1.805183
4/25/2023 10:13:39 AM,353.3399,272.9091,1.830682
4/25/2023 10:13:39 AM,353.1857,272.4503,1.840816
4/25/2023 10:13:39 AM,353.0825,272.0317,1.872867
4/25/2023 10:13:39 AM,353.0468,271.8112,1.902133
4/25/2023 10:13:39 AM,353.0226,271.2905,1.994967
4/25/2023 10:13:39 AM,353.1006,270.7132,2.062719
4/25/2023 10:13:39 AM,353.3194,270.193,2.019203
4/25/2023 10:13:39 AM,353.6193,269.6993,1.917082
4/25/2023 10:13:39 AM,353.8087,269.4472,1.850849
4/25/2023 10:13:39 AM,354.1723,269.0202,1.740425
4/25/2023 10:13:39 AM,354.5133,268.662,1.652008
4/25/2023 10:13:39 AM,354.7702,268.3725,1.586607
4/25/2023 10:13:39 AM,354.947,268.1154,1.53556
4/25/2023 10:13:39 AM,354.9903,267.9829,1.523685
4/25/2023 10:13:39 AM,355.0058,267.7333,1.483179
4/25/2023 10:13:39 AM,354.9366,267.5409,1.44111
4/25/2023 10:13:39 AM,354.8455,267.352,1.386627
4/25/2023 10:13:39 AM,354.7417,267.1686,1.334926
4/25/2023 10:13:39 AM,354.6882,267.0648,1.317926
4/25/2023 10:13:40 AM,354.5786,266.8771,1.262388
4/25/2023 10:13:40 AM,354.4288,266.6537,1.164685
4/25/2023 10:13:40 AM,354.2545,266.4163,1.029932
4/25/2023 10:13:40 AM,354.0371,266.1505,0.8820013
4/25/2023 10:13:40 AM,353.9381,266.0099,0.8085599
4/25/2023 10:13:40 AM,353.7351,265.7006,0.6625803
4/25/2023 10:13:40 AM,353.5889,265.3419,0.4920289
4/25/2023 10:13:40 AM,353.5093,264.9723,0.2928542
4/25/2023 10:13:40 AM,353.48,264.6506,0.0559455
4/25/2023 10:13:40 AM,353.4563,264.494,359.9436
4/25/2023 10:13:40 AM,353.3946,264.1953,359.7071
4/25/2023 10:13:40 AM,353.3273,263.9365,359.4635
4/25/2023 10:13:40 AM,353.2619,263.78,359.236
4/25/2023 10:13:40 AM,353.2238,263.7197,359.0391
4/25/2023 10:13:40 AM,353.2054,263.7094,358.933
4/25/2023 10:13:40 AM,353.1826,263.7652,358.772
4/25/2023 10:13:40 AM,353.1594,263.8898,358.6426
4/25/2023 10:13:40 AM,353.1793,264.0465,358.5631
4/25/2023 10:13:40 AM,353.2275,264.2312,358.5036
4/25/2023 10:13:40 AM,353.2448,264.3486,358.4657
4/25/2023 10:13:40 AM,353.2677,264.5608,358.4222
4/25/2023 10:13:40 AM,353.2753,264.741,358.3946
4/25/2023 10:13:40 AM,353.2812,264.9165,358.3584
4/25/2023 10:13:40 AM,353.2792,265.0867,358.3211
4/25/2023 10:13:40 AM,353.284,265.1533,358.3074
4/25/2023 10:13:40 AM,353.2769,265.2642,358.2773
4/25/2023 10:13:40 AM,353.2433,265.3516,358.24
4/25/2023 10:13:40 AM,353.2259,265.4291,358.1947
4/25/2023 10:13:40 AM,353.2211,265.4931,358.1651
4/25/2023 10:13:40 AM,353.2327,265.5365,358.1539
4/25/2023 10:13:40 AM,353.2325,265.6013,358.1325
4/25/2023 10:13:40 AM,353.2242,265.6521,358.1214
4/25/2023 10:13:40 AM,353.233,265.701,358.1226
4/25/2023 10:13:40 AM,353.2365,265.7721,358.0753
4/25/2023 10:13:40 AM,353.2417,265.8058,358.0459
4/25/2023 10:13:40 AM,353.2274,265.887,357.9808
4/25/2023 10:13:40 AM,353.2049,265.9816,357.9348
4/25/2023 10:13:40 AM,353.2132,266.0901,357.8984
4/25/2023 10:13:40 AM,353.2325,266.2178,357.8813
4/25/2023 10:13:40 AM,353.2546,266.3013,357.8818
4/25/2023 10:13:40 AM,353.2696,266.428,357.903
4/25/2023 10:13:40 AM,353.2841,266.5685,357.9516
4/25/2023 10:13:40 AM,353.3146,266.6871,358.003
4/25/2023 10:13:40 AM,353.4008,266.8131,358.0893
4/25/2023 10:13:40 AM,353.4439,266.875,358.1348
4/25/2023 10:13:40 AM,353.5298,266.9858,358.2359
4/25/2023 10:13:40 AM,353.5765,267.0929,358.3332
4/25/2023 10:13:40 AM,353.6092,267.1907,358.4134
4/25/2023 10:13:40 AM,353.6628,267.3035,358.495
4/25/2023 10:13:40 AM,353.6841,267.3641,358.5286
4/25/2023 10:13:41 AM,353.7307,267.4904,358.5912
4/25/2023 10:13:41 AM,353.7724,267.6362,358.6371
4/25/2023 10:13:41 AM,353.8124,267.7778,358.6613
4/25/2023 10:13:41 AM,353.8548,267.9499,358.6823
4/25/2023 10:13:41 AM,353.8732,268.0419,358.6869
4/25/2023 10:13:41 AM,353.9433,268.184,358.7078
4/25/2023 10:13:41 AM,353.995,268.3455,358.7284
4/25/2023 10:13:41 AM,354.0465,268.5133,358.7676
4/25/2023 10:13:41 AM,354.1147,268.6349,358.8298
4/25/2023 10:13:41 AM,354.161,268.6938,358.8526
4/25/2023 10:13:41 AM,354.2277,268.8172,358.8718
4/25/2023 10:13:41 AM,354.2858,268.915,358.8956
4/25/2023 10:13:41 AM,354.3213,269.0074,358.9144
4/25/2023 10:13:41 AM,354.3619,269.0855,358.9145
4/25/2023 10:13:41 AM,354.3792,269.1372,358.9133
4/25/2023 10:13:41 AM,354.4102,269.2233,358.9238
4/25/2023 10:13:41 AM,354.4343,269.299,358.9471
4/25/2023 10:13:41 AM,354.4143,269.3804,358.9587
4/25/2023 10:13:41 AM,354.3825,269.4503,358.9843
4/25/2023 10:13:41 AM,354.3645,269.4797,359.0054
4/25/2023 10:13:41 AM,354.3238,269.5461,359.0256
4/25/2023 10:13:41 AM,354.3012,269.5922,359.037
4/25/2023 10:13:41 AM,354.2865,269.6349,359.0262
4/25/2023 10:13:41 AM,354.2683,269.6947,359.0039
4/25/2023 10:13:41 AM,354.2698,269.721,358.9936
4/25/2023 10:13:41 AM,354.2677,269.7806,358.9726
4/25/2023 10:13:41 AM,354.267,269.8359,358.9572
4/25/2023 10:13:41 AM,354.2563,269.9059,358.9607
4/25/2023 10:13:41 AM,354.2256,269.9896,358.9518
4/25/2023 10:13:41 AM,354.2136,270.0308,358.9535
4/25/2023 10:13:41 AM,354.1752,270.1147,358.9458
4/25/2023 10:13:41 AM,354.1635,270.1893,358.9453
4/25/2023 10:13:41 AM,354.1438,270.2874,358.9451
4/25/2023 10:13:41 AM,354.1622,270.368,358.9687
4/25/2023 10:13:41 AM,354.1913,270.4136,358.9811
4/25/2023 10:13:41 AM,354.2654,270.4814,358.9782
4/25/2023 10:13:41 AM,354.3288,270.5741,358.9581
4/25/2023 10:13:41 AM,354.3795,270.6574,358.966
4/25/2023 10:13:41 AM,354.4198,270.7393,358.9868
4/25/2023 10:13:41 AM,354.4488,270.7773,359
4/25/2023 10:13:41 AM,354.5383,270.8673,359.0567
4/25/2023 10:13:41 AM,354.6805,270.9491,359.1483
4/25/2023 10:13:41 AM,354.8822,271.0436,359.2483
4/25/2023 10:13:41 AM,355.133,271.1605,359.3585
4/25/2023 10:13:41 AM,355.2877,271.2338,359.4077
4/25/2023 10:13:41 AM,355.6263,271.4124,359.5087
4/25/2023 10:13:41 AM,355.9581,271.5776,359.6073
4/25/2023 10:13:41 AM,356.1896,271.7216,359.6784
4/25/2023 10:13:41 AM,356.4009,271.8822,359.7254
4/25/2023 10:13:41 AM,356.4984,271.9666,359.7352
4/25/2023 10:13:42 AM,356.5989,272.078,359.7446
4/25/2023 10:13:42 AM,356.6428,272.1523,359.7625
4/25/2023 10:13:42 AM,356.6364,272.2051,359.7746
4/25/2023 10:13:42 AM,356.602,272.2232,359.788
4/25/2023 10:13:42 AM,356.5689,272.2122,359.7922
4/25/2023 10:13:42 AM,356.4796,272.1909,359.7858
4/25/2023 10:13:42 AM,356.3987,272.1316,359.7799
4/25/2023 10:13:42 AM,356.3301,272.0682,359.7818
4/25/2023 10:13:42 AM,356.2794,271.9864,359.7992
4/25/2023 10:13:42 AM,356.2667,271.9286,359.8241
4/25/2023 10:13:42 AM,356.2668,271.8129,359.8585
4/25/2023 10:13:42 AM,356.2647,271.693,359.8599
4/25/2023 10:13:42 AM,356.2504,271.5882,359.8434
4/25/2023 10:13:42 AM,356.2189,271.4883,359.8242
4/25/2023 10:13:42 AM,356.2095,271.4436,359.8171
4/25/2023 10:13:42 AM,356.1969,271.3776,359.7786
4/25/2023 10:13:42 AM,356.1944,271.3298,359.7592
4/25/2023 10:13:42 AM,356.1854,271.3086,359.7532
4/25/2023 10:13:42 AM,356.1551,271.294,359.7397
4/25/2023 10:13:42 AM,356.1451,271.2881,359.7306
4/25/2023 10:13:42 AM,356.1127,271.2759,359.7334
4/25/2023 10:13:42 AM,356.0806,271.266,359.7336
4/25/2023 10:13:42 AM,356.0282,271.2683,359.7394
4/25/2023 10:13:42 AM,355.9655,271.2424,359.7363
4/25/2023 10:13:42 AM,355.9314,271.2137,359.7246
4/25/2023 10:13:42 AM,355.8773,271.1775,359.6906
4/25/2023 10:13:42 AM,355.8433,271.1271,359.6447
4/25/2023 10:13:42 AM,355.8152,271.0749,359.6284
4/25/2023 10:13:42 AM,355.7725,271.0146,359.5997
4/25/2023 10:13:42 AM,355.7364,271.0014,359.5793
4/25/2023 10:13:42 AM,355.691,270.9726,359.5456
4/25/2023 10:13:42 AM,355.6076,270.9588,359.499
4/25/2023 10:13:42 AM,355.555,270.9638,359.4371
4/25/2023 10:13:42 AM,355.4945,271.0238,359.3557
4/25/2023 10:13:42 AM,355.4579,271.0383,359.3233
4/25/2023 10:13:42 AM,355.3971,271.1096,359.2417
4/25/2023 10:13:42 AM,355.3885,271.1921,359.1683
4/25/2023 10:13:42 AM,355.4028,271.2915,359.0684
4/25/2023 10:13:42 AM,355.4227,271.3971,358.9686
4/25/2023 10:13:42 AM,355.4265,271.4467,358.9366
4/25/2023 10:13:42 AM,355.4441,271.5373,358.896
4/25/2023 10:13:42 AM,355.4465,271.6494,358.8598
4/25/2023 10:13:42 AM,355.4547,271.7525,358.8333
4/25/2023 10:13:42 AM,355.4669,271.8477,358.8301
4/25/2023 10:13:42 AM,355.4737,271.8811,358.833
4/25/2023 10:13:42 AM,355.4889,271.9628,358.8344
4/25/2023 10:13:42 AM,355.518,272.0168,358.8459
4/25/2023 10:13:42 AM,355.55,272.0565,358.8712
4/25/2023 10:13:42 AM,355.5672,272.0956,358.8823
4/25/2023 10:13:42 AM,355.5762,272.1065,358.8886
4/25/2023 10:13:43 AM,355.5697,272.1412,358.9117
4/25/2023 10:13:43 AM,355.549,272.1762,358.9203
4/25/2023 10:13:43 AM,355.5033,272.2212,358.9163
4/25/2023 10:13:43 AM,355.4316,272.2954,358.916
4/25/2023 10:13:43 AM,355.3885,272.3419,358.9074
4/25/2023 10:13:43 AM,355.2996,272.4044,358.8995
4/25/2023 10:13:43 AM,355.251,272.4747,358.855
4/25/2023 10:13:43 AM,355.2465,272.5179,358.8176
4/25/2023 10:13:43 AM,355.2881,272.5602,358.7908
4/25/2023 10:13:43 AM,355.3122,272.5962,358.7792
4/25/2023 10:13:43 AM,355.3497,272.6505,358.7483
4/25/2023 10:13:43 AM,355.3642,272.7081,358.7333
4/25/2023 10:13:43 AM,355.4034,272.7816,358.698
4/25/2023 10:13:43 AM,355.4497,272.8667,358.639
4/25/2023 10:13:43 AM,355.4705,272.9222,358.6031
4/25/2023 10:13:43 AM,355.5267,273.0317,358.5596
4/25/2023 10:13:43 AM,355.5974,273.1606,358.5408
4/25/2023 10:13:43 AM,355.6805,273.299,358.5166
4/25/2023 10:13:43 AM,355.7937,273.4349,358.4933
4/25/2023 10:13:43 AM,355.8547,273.4943,358.4861
4/25/2023 10:13:43 AM,356.001,273.6107,358.4844
4/25/2023 10:13:43 AM,356.1598,273.6906,358.5125
4/25/2023 10:13:43 AM,356.3015,273.753,358.6021
4/25/2023 10:13:43 AM,356.4146,273.8079,358.7176
4/25/2023 10:13:43 AM,356.4336,273.8372,358.7781
4/25/2023 10:13:43 AM,356.4299,273.8801,358.9173
4/25/2023 10:13:43 AM,356.3582,273.8946,359.0617
4/25/2023 10:13:43 AM,356.2686,273.9072,359.1746
4/25/2023 10:13:43 AM,356.1771,273.9211,359.2453
4/25/2023 10:13:43 AM,356.1008,273.9352,359.3005
4/25/2023 10:13:43 AM,356.0081,273.9467,359.3464
4/25/2023 10:13:43 AM,355.9814,273.9474,359.3606
4/25/2023 10:13:43 AM,355.9135,273.9667,359.3669
4/25/2023 10:13:43 AM,355.8986,273.9805,359.3436
4/25/2023 10:13:43 AM,355.9619,273.9682,359.3134
4/25/2023 10:13:43 AM,356.0051,273.9699,359.2945
4/25/2023 10:13:43 AM,356.0671,273.967,359.2599
4/25/2023 10:13:43 AM,356.1182,273.9719,359.2357
4/25/2023 10:13:43 AM,356.1225,273.9915,359.201
4/25/2023 10:13:43 AM,356.1238,274.0032,359.1786
4/25/2023 10:13:43 AM,356.0861,274.0509,359.1177
4/25/2023 10:13:43 AM,356.0363,274.1024,359.0559
4/25/2023 10:13:43 AM,355.9813,274.155,358.9913
4/25/2023 10:13:43 AM,355.9538,274.209,358.9083
4/25/2023 10:13:43 AM,355.9545,274.2369,358.8657
4/25/2023 10:13:43 AM,355.9294,274.2888,358.7775
4/25/2023 10:13:43 AM,355.9296,274.3458,358.6819
4/25/2023 10:13:43 AM,355.9293,274.3794,358.5856
4/25/2023 10:13:43 AM,355.9417,274.4194,358.5192
4/25/2023 10:13:43 AM,355.9567,274.441,358.4847
4/25/2023 10:13:44 AM,355.9761,274.4829,358.4424
4/25/2023 10:13:44 AM,355.9848,274.5279,358.4244
4/25/2023 10:13:44 AM,355.9517,274.5763,358.3905
4/25/2023 10:13:44 AM,355.892,274.6335,358.3397
4/25/2023 10:13:44 AM,355.875,274.666,358.313
4/25/2023 10:13:44 AM,355.8408,274.7287,358.2643
4/25/2023 10:13:44 AM,355.8109,274.7711,358.2202
4/25/2023 10:13:44 AM,355.7964,274.8354,358.1876
4/25/2023 10:13:44 AM,355.7782,274.8912,358.1574
4/25/2023 10:13:44 AM,355.766,274.9227,358.1382
4/25/2023 10:13:44 AM,355.757,274.9731,358.1038
4/25/2023 10:13:44 AM,355.7544,275.0396,358.0595
4/25/2023 10:13:44 AM,355.7689,275.0996,358.0425
4/25/2023 10:13:44 AM,355.8156,275.1309,358.045
4/25/2023 10:13:44 AM,355.865,275.1379,358.0483
4/25/2023 10:13:44 AM,355.9421,275.1841,358.0618
4/25/2023 10:13:44 AM,355.9606,275.2246,358.0933
4/25/2023 10:13:44 AM,355.9323,275.2641,358.1539
4/25/2023 10:13:44 AM,355.8614,275.3179,358.2057
4/25/2023 10:13:44 AM,355.826,275.3443,358.2288
4/25/2023 10:13:44 AM,355.7758,275.3864,358.2524
4/25/2023 10:13:44 AM,355.7622,275.4233,358.256
4/25/2023 10:13:44 AM,355.7584,275.4648,358.251
4/25/2023 10:13:44 AM,355.7407,275.5032,358.2337
4/25/2023 10:13:44 AM,355.7373,275.5375,358.2303
4/25/2023 10:13:44 AM,355.7125,275.6064,358.1889
4/25/2023 10:13:44 AM,355.6972,275.6918,358.1391
4/25/2023 10:13:44 AM,355.6936,275.8001,358.074
4/25/2023 10:13:44 AM,355.733,275.893,357.9999
4/25/2023 10:13:44 AM,355.7664,275.9578,357.9607
4/25/2023 10:13:44 AM,355.8378,276.0684,357.893
4/25/2023 10:13:44 AM,355.9163,276.2023,357.8348
4/25/2023 10:13:44 AM,355.9758,276.3276,357.8292
4/25/2023 10:13:44 AM,356.0016,276.4548,357.8227
4/25/2023 10:13:44 AM,356.0013,276.5261,357.8244
4/25/2023 10:13:44 AM,356.0017,276.6483,357.8282
4/25/2023 10:13:44 AM,356.0114,276.7458,357.8249
4/25/2023 10:13:44 AM,356.0229,276.8295,357.8215
4/25/2023 10:13:44 AM,356.0469,276.8712,357.8439
4/25/2023 10:13:44 AM,356.0847,276.8766,357.8528
4/25/2023 10:13:44 AM,356.1551,276.9044,357.8715
4/25/2023 10:13:44 AM,356.2086,276.9067,357.8614
4/25/2023 10:13:44 AM,356.2297,276.8848,357.8692
4/25/2023 10:13:44 AM,356.2545,276.874,357.8843
4/25/2023 10:13:44 AM,356.2614,276.8605,357.9008
4/25/2023 10:13:44 AM,356.2979,276.8404,357.9273
4/25/2023 10:13:44 AM,356.3313,276.8343,357.9698
4/25/2023 10:13:44 AM,356.3587,276.8245,358.0101
4/25/2023 10:13:44 AM,356.3992,276.8068,358.056
4/25/2023 10:13:44 AM,356.4147,276.7988,358.0866
4/25/2023 10:13:45 AM,356.4698,276.7698,358.1541
4/25/2023 10:13:45 AM,356.5158,276.7494,358.2195
4/25/2023 10:13:45 AM,356.5504,276.743,358.2898
4/25/2023 10:13:45 AM,356.5835,276.7203,358.3823
4/25/2023 10:13:45 AM,356.5939,276.7087,358.4164
4/25/2023 10:13:45 AM,356.5983,276.7109,358.4864
4/25/2023 10:13:45 AM,356.587,276.701,358.5634
4/25/2023 10:13:45 AM,356.5659,276.6978,358.6297
4/25/2023 10:13:45 AM,356.5244,276.7014,358.6833
4/25/2023 10:13:45 AM,356.5044,276.7004,358.7035
4/25/2023 10:13:45 AM,356.4645,276.6956,358.7383
4/25/2023 10:13:45 AM,356.426,276.7049,358.7675
4/25/2023 10:13:45 AM,356.3759,276.7006,358.7952
4/25/2023 10:13:45 AM,356.3118,276.6863,358.8384
4/25/2023 10:13:45 AM,356.2799,276.6915,358.8652
4/25/2023 10:13:45 AM,356.2205,276.6655,358.9233
4/25/2023 10:13:45 AM,356.1507,276.652,358.9673
4/25/2023 10:13:45 AM,356.076,276.6317,358.9731
4/25/2023 10:13:45 AM,356.0004,276.5949,358.9809
4/25/2023 10:13:45 AM,355.977,276.5671,358.9898
4/25/2023 10:13:45 AM,355.9382,276.5275,359.0015
4/25/2023 10:13:45 AM,355.9237,276.4737,358.9972
4/25/2023 10:13:45 AM,355.9294,276.4286,358.9655
4/25/2023 10:13:45 AM,355.9544,276.381,358.9164
4/25/2023 10:13:45 AM,355.9603,276.3545,358.8827
4/25/2023 10:13:45 AM,356.0086,276.3155,358.8423
4/25/2023 10:13:45 AM,356.0485,276.2949,358.7941
4/25/2023 10:13:45 AM,356.0736,276.3023,358.7382
4/25/2023 10:13:45 AM,356.0909,276.3224,358.6859
4/25/2023 10:13:45 AM,356.0872,276.3337,358.6678
4/25/2023 10:13:45 AM,356.0724,276.366,358.6185
4/25/2023 10:13:45 AM,356.0863,276.4053,358.5726
4/25/2023 10:13:45 AM,356.087,276.448,358.5368
4/25/2023 10:13:45 AM,356.1114,276.4812,358.4823
4/25/2023 10:13:45 AM,356.118,276.4912,358.4512
4/25/2023 10:13:45 AM,356.1503,276.5067,358.392
4/25/2023 10:13:45 AM,356.1787,276.5116,358.3226
4/25/2023 10:13:45 AM,356.2302,276.5126,358.2511
4/25/2023 10:13:45 AM,356.2617,276.5231,358.1868
4/25/2023 10:13:45 AM,356.2733,276.5217,358.1509
4/25/2023 10:13:45 AM,356.3215,276.5189,358.0916
4/25/2023 10:13:45 AM,356.3754,276.5353,358.0063
4/25/2023 10:13:45 AM,356.4022,276.5768,357.9063
4/25/2023 10:13:45 AM,356.4171,276.6055,357.8174
4/25/2023 10:13:45 AM,356.4248,276.6315,357.7729
4/25/2023 10:13:45 AM,356.4335,276.6683,357.6914
4/25/2023 10:13:45 AM,356.4559,276.7203,357.6064
4/25/2023 10:13:45 AM,356.4675,276.763,357.5324
4/25/2023 10:13:45 AM,356.5058,276.8087,357.4533
4/25/2023 10:13:45 AM,356.5019,276.8306,357.4186
4/25/2023 10:13:46 AM,356.5139,276.8588,357.3492
4/25/2023 10:13:46 AM,356.5196,276.8861,357.2878
4/25/2023 10:13:46 AM,356.5254,276.8823,357.2282
4/25/2023 10:13:46 AM,356.5422,276.8948,357.1584
4/25/2023 10:13:46 AM,356.5384,276.8914,357.129
4/25/2023 10:13:46 AM,356.5592,276.8877,357.0947
4/25/2023 10:13:46 AM,356.5868,276.89,357.0524
4/25/2023 10:13:46 AM,356.6037,276.8773,357.0215
4/25/2023 10:13:46 AM,356.6196,276.8797,356.9908
4/25/2023 10:13:46 AM,356.6211,276.88,356.988
4/25/2023 10:13:46 AM,356.6371,276.8662,356.9737
4/25/2023 10:13:46 AM,356.6391,276.8539,356.9598
4/25/2023 10:13:46 AM,356.6524,276.8399,356.9595
4/25/2023 10:13:46 AM,356.6675,276.8362,356.9553
4/25/2023 10:13:46 AM,356.6637,276.838,356.9525
4/25/2023 10:13:46 AM,356.6674,276.8506,356.9785
4/25/2023 10:13:46 AM,356.6978,276.8782,356.9984
4/25/2023 10:13:46 AM,356.7425,276.931,356.9828
4/25/2023 10:13:46 AM,356.7655,276.9581,356.9642
4/25/2023 10:13:46 AM,356.8363,277.0555,356.921
4/25/2023 10:13:46 AM,356.9445,277.1607,356.8752
4/25/2023 10:13:46 AM,357.0908,277.2935,356.8149
4/25/2023 10:13:46 AM,357.2979,277.4391,356.7364
4/25/2023 10:13:46 AM,357.5677,277.6059,356.6567
4/25/2023 10:13:46 AM,357.7127,277.6978,356.6164
4/25/2023 10:13:46 AM,358.0333,277.8874,356.541
4/25/2023 10:13:46 AM,358.4103,278.126,356.509
4/25/2023 10:13:46 AM,358.8373,278.4258,356.4795
4/25/2023 10:13:46 AM,359.3473,278.7982,356.4919
4/25/2023 10:13:46 AM,359.5834,278.9927,356.5192
4/25/2023 10:13:46 AM,0.08412395,279.4042,356.6377
4/25/2023 10:13:46 AM,0.5708544,279.8684,356.7811
4/25/2023 10:13:46 AM,1.057376,280.3644,356.8691
4/25/2023 10:13:46 AM,1.547997,280.8688,356.9561
4/25/2023 10:13:46 AM,1.786147,281.0952,357.0216
4/25/2023 10:13:46 AM,2.23635,281.5007,357.167
4/25/2023 10:13:46 AM,2.798615,281.9174,357.3795
4/25/2023 10:13:46 AM,3.350164,282.3114,357.5616
4/25/2023 10:13:46 AM,3.850585,282.6294,357.7119
4/25/2023 10:13:46 AM,4.056272,282.7451,357.7601
4/25/2023 10:13:46 AM,4.483876,282.9958,357.8793
4/25/2023 10:13:46 AM,4.919496,283.176,357.9956
4/25/2023 10:13:46 AM,5.325698,283.263,358.0674
4/25/2023 10:13:46 AM,5.477744,283.2711,358.0832
4/25/2023 10:13:46 AM,5.799821,283.2592,358.0809
4/25/2023 10:13:46 AM,6.102793,283.1616,358.0431
4/25/2023 10:13:46 AM,6.41054,282.9933,358.0109
4/25/2023 10:13:46 AM,6.726404,282.7668,358.0183
4/25/2023 10:13:46 AM,7.063535,282.4705,358.0721
4/25/2023 10:13:46 AM,7.198969,282.326,358.1052
4/25/2023 10:13:47 AM,7.455938,281.9553,358.1858
4/25/2023 10:13:47 AM,7.631927,281.5815,358.2724
4/25/2023 10:13:47 AM,7.756966,281.2134,358.3848
4/25/2023 10:13:47 AM,7.86189,280.7383,358.5443
4/25/2023 10:13:47 AM,7.901032,280.5342,358.6229
4/25/2023 10:13:47 AM,7.948439,280.0782,358.8032
4/25/2023 10:13:47 AM,7.981575,279.682,358.9713
4/25/2023 10:13:47 AM,7.987339,279.2927,359.134
4/25/2023 10:13:47 AM,7.991626,278.9265,359.2858
4/25/2023 10:13:47 AM,7.999968,278.7757,359.3642
4/25/2023 10:13:47 AM,8.013419,278.5126,359.517
4/25/2023 10:13:47 AM,8.05854,278.2502,359.7101
4/25/2023 10:13:47 AM,8.117761,278.0174,359.9211
4/25/2023 10:13:47 AM,8.217561,277.8362,0.09956187
4/25/2023 10:13:47 AM,8.296219,277.7571,0.199146
4/25/2023 10:13:47 AM,8.418314,277.6492,0.3394204
4/25/2023 10:13:47 AM,8.576232,277.5467,0.5021322
4/25/2023 10:13:47 AM,8.752768,277.4645,0.6584277
4/25/2023 10:13:47 AM,8.930549,277.4383,0.7573248
4/25/2023 10:13:47 AM,9.05477,277.4394,0.7997209
4/25/2023 10:13:47 AM,9.28137,277.46,0.8615223
4/25/2023 10:13:47 AM,9.539895,277.507,0.9042215
4/25/2023 10:13:47 AM,9.826388,277.5939,0.9671806
4/25/2023 10:13:47 AM,10.11504,277.6894,1.024021
4/25/2023 10:13:47 AM,10.26576,277.7445,1.055596
4/25/2023 10:13:47 AM,10.54106,277.8581,1.131051
4/25/2023 10:13:47 AM,10.78946,277.9791,1.226568
4/25/2023 10:13:47 AM,11.02009,278.1019,1.355264
4/25/2023 10:13:47 AM,11.25753,278.2063,1.506982
4/25/2023 10:13:47 AM,11.35274,278.2571,1.583475
4/25/2023 10:13:47 AM,11.53801,278.3578,1.723006
4/25/2023 10:13:47 AM,11.68321,278.4442,1.810863
4/25/2023 10:13:47 AM,11.7603,278.5273,1.892267
4/25/2023 10:13:47 AM,11.78065,278.598,1.966133
4/25/2023 10:13:47 AM,11.79593,278.6501,2.005309
4/25/2023 10:13:47 AM,11.80997,278.7284,2.074884
4/25/2023 10:13:47 AM,11.85525,278.8394,2.139544
4/25/2023 10:13:47 AM,11.86744,278.9343,2.199097
4/25/2023 10:13:47 AM,11.83939,279.0522,2.228509
4/25/2023 10:13:47 AM,11.81881,279.0939,2.233029
4/25/2023 10:13:47 AM,11.77472,279.196,2.242601
4/25/2023 10:13:47 AM,11.67952,279.3082,2.267974
4/25/2023 10:13:47 AM,11.57086,279.412,2.311683
4/25/2023 10:13:47 AM,11.46554,279.5087,2.363258
4/25/2023 10:13:47 AM,11.41012,279.5633,2.37799
4/25/2023 10:13:47 AM,11.25658,279.696,2.411482
4/25/2023 10:13:47 AM,11.09577,279.8295,2.446032
4/25/2023 10:13:47 AM,10.9259,279.9716,2.526094
4/25/2023 10:13:47 AM,10.79903,280.1108,2.64118
4/25/2023 10:13:47 AM,10.73545,280.1796,2.707314
4/25/2023 10:13:48 AM,10.62007,280.3216,2.849774
4/25/2023 10:13:48 AM,10.52357,280.4466,2.99402
4/25/2023 10:13:48 AM,10.4241,280.5662,3.117452
4/25/2023 10:13:48 AM,10.33102,280.6845,3.21824
4/25/2023 10:13:48 AM,10.29265,280.7267,3.249038
4/25/2023 10:13:48 AM,10.20253,280.8314,3.279444
4/25/2023 10:13:48 AM,10.09399,280.9441,3.291111
4/25/2023 10:13:48 AM,10.0024,281.0885,3.29044
4/25/2023 10:13:48 AM,9.921569,281.2614,3.273445
4/25/2023 10:13:48 AM,9.888992,281.3724,3.265377
