
Start Time: ,7/29/2023 1:38:44 PM
Start Time: ,7/29/2023 1:39:20 PM
Exploration Start Time: ,7/29/2023 1:39:26 PM
Time,HeadRotationAngles_x,HeadRotationAngles_y,HeadRotationAngles_z,
10/13/2023 3:58:25 PM,6.421767,209.0421,356.9165
10/13/2023 3:58:25 PM,6.284366,207.718,356.896
10/13/2023 3:58:25 PM,6.187175,206.4902,356.8357
10/13/2023 3:58:25 PM,6.123119,205.3462,356.7819
10/13/2023 3:58:25 PM,6.11201,204.8518,356.7567
10/13/2023 3:58:25 PM,6.064634,203.9418,356.6462
10/13/2023 3:58:25 PM,5.9983,203.2128,356.5383
10/13/2023 3:58:25 PM,5.931974,202.68,356.4612
10/13/2023 3:58:25 PM,5.887681,202.2242,356.3923
10/13/2023 3:58:25 PM,5.878385,202.0499,356.3627
10/13/2023 3:58:25 PM,5.829365,201.7448,356.2812
10/13/2023 3:58:25 PM,5.772276,201.4811,356.1838
10/13/2023 3:58:25 PM,5.736954,201.2657,356.0699
10/13/2023 3:58:25 PM,5.707634,201.0654,355.9163
10/13/2023 3:58:25 PM,5.669235,200.9178,355.8057
10/13/2023 3:58:25 PM,5.663083,200.8527,355.7603
10/13/2023 3:58:25 PM,5.624,200.7449,355.6739
10/13/2023 3:58:25 PM,5.599759,200.679,355.586
10/13/2023 3:58:25 PM,5.579765,200.6329,355.4826
10/13/2023 3:58:25 PM,5.599315,200.6116,355.3743
10/13/2023 3:58:25 PM,5.615925,200.5944,355.3334
10/13/2023 3:58:25 PM,5.694025,200.5401,355.2529
10/13/2023 3:58:25 PM,5.752047,200.5017,355.1913
10/13/2023 3:58:25 PM,5.785537,200.4887,355.1463
10/13/2023 3:58:25 PM,5.789794,200.4501,355.128
10/13/2023 3:58:25 PM,5.832022,200.3712,355.0655
10/13/2023 3:58:25 PM,5.790183,200.3068,355.0276
10/13/2023 3:58:25 PM,5.688915,200.252,355.0438
10/13/2023 3:58:25 PM,5.65871,200.2186,355.0647
10/13/2023 3:58:26 PM,5.56786,200.1717,355.0769
10/13/2023 3:58:26 PM,5.471233,200.1595,355.0578
10/13/2023 3:58:26 PM,5.430929,200.1982,355.0952
10/13/2023 3:58:26 PM,5.377902,200.3056,355.1307
10/13/2023 3:58:26 PM,5.32798,200.4012,355.1492
10/13/2023 3:58:26 PM,5.215054,200.5766,355.1596
10/13/2023 3:58:26 PM,5.165628,200.7798,355.0902
10/13/2023 3:58:26 PM,5.183786,201.0462,355.0019
10/13/2023 3:58:26 PM,5.16478,201.4077,354.9376
10/13/2023 3:58:26 PM,5.146804,201.6273,354.9184
10/13/2023 3:58:26 PM,5.087399,202.1494,354.8858
10/13/2023 3:58:26 PM,4.997822,202.6609,354.8375
10/13/2023 3:58:26 PM,4.942722,203.1608,354.783
10/13/2023 3:58:26 PM,4.865747,203.6884,354.712
10/13/2023 3:58:26 PM,4.79825,203.9348,354.6573
10/13/2023 3:58:26 PM,4.580791,204.456,354.5099
10/13/2023 3:58:26 PM,4.29578,205.0277,354.3864
10/13/2023 3:58:26 PM,4.009731,205.6663,354.2939
10/13/2023 3:58:26 PM,3.758782,206.3562,354.2017
10/13/2023 3:58:26 PM,3.633469,206.7393,354.1627
10/13/2023 3:58:26 PM,3.413154,207.5385,354.0613
10/13/2023 3:58:26 PM,3.178163,208.4248,353.9991
10/13/2023 3:58:26 PM,2.965085,209.4155,354.2813
10/13/2023 3:58:26 PM,2.785842,210.3836,354.8138
10/13/2023 3:58:26 PM,2.726255,210.8574,355.0606
10/13/2023 3:58:26 PM,2.602876,211.7877,355.3134
10/13/2023 3:58:26 PM,2.455311,212.6753,355.388
10/13/2023 3:58:26 PM,2.175988,213.6195,355.4673
10/13/2023 3:58:26 PM,1.809744,214.6519,355.5431
10/13/2023 3:58:26 PM,1.644122,215.156,355.5363
10/13/2023 3:58:26 PM,1.293661,216.1455,355.405
10/13/2023 3:58:26 PM,0.907894,217.1218,355.2051
10/13/2023 3:58:26 PM,0.5708406,218.0629,354.9874
10/13/2023 3:58:26 PM,0.2710637,218.9593,354.7528
10/13/2023 3:58:26 PM,0.1374149,219.3882,354.6285
10/13/2023 3:58:26 PM,359.8555,220.2226,354.4188
10/13/2023 3:58:26 PM,359.5752,220.9742,354.204
10/13/2023 3:58:26 PM,359.3107,221.6627,353.9781
10/13/2023 3:58:26 PM,359.1595,222.3144,353.7253
10/13/2023 3:58:26 PM,359.1534,222.643,353.5862
10/13/2023 3:58:26 PM,359.2899,223.3716,353.284
10/13/2023 3:58:26 PM,359.6659,224.1681,352.9807
10/13/2023 3:58:26 PM,0.1276448,225.0274,352.7678
10/13/2023 3:58:26 PM,0.5847023,226.0392,352.6056
10/13/2023 3:58:26 PM,0.8630072,226.6587,352.5654
10/13/2023 3:58:26 PM,1.454144,228.0262,352.4875
10/13/2023 3:58:26 PM,2.142805,229.6049,352.3291
10/13/2023 3:58:26 PM,3.007119,231.3517,352.0488
10/13/2023 3:58:26 PM,3.868997,233.1152,351.6676
10/13/2023 3:58:27 PM,4.918661,235.092,351.2229
10/13/2023 3:58:27 PM,5.495524,236.123,351.01
10/13/2023 3:58:27 PM,6.781333,238.2529,350.6257
10/13/2023 3:58:27 PM,8.125605,240.6546,350.2612
10/13/2023 3:58:27 PM,9.444151,243.2328,350.1118
10/13/2023 3:58:27 PM,10.77491,245.9584,350.0716
10/13/2023 3:58:27 PM,11.43527,247.331,350.0421
10/13/2023 3:58:27 PM,12.69704,250.0622,349.9526
10/13/2023 3:58:27 PM,13.98231,252.9209,349.7743
10/13/2023 3:58:27 PM,15.40997,255.619,349.6542
10/13/2023 3:58:27 PM,16.98791,258.2001,349.427
10/13/2023 3:58:27 PM,17.77932,259.4877,349.293
10/13/2023 3:58:27 PM,19.43206,262.5112,349.1813
10/13/2023 3:58:27 PM,20.77415,265.3441,349.2272
10/13/2023 3:58:27 PM,21.87143,268.1222,349.4127
10/13/2023 3:58:27 PM,22.68647,271.1662,349.7221
10/13/2023 3:58:27 PM,23.04617,272.7354,349.918
10/13/2023 3:58:27 PM,23.55848,275.8897,350.3531
10/13/2023 3:58:27 PM,23.91728,279.1298,350.8519
10/13/2023 3:58:27 PM,24.28916,282.3882,351.5118
10/13/2023 3:58:27 PM,24.50364,284.0253,351.8324
10/13/2023 3:58:27 PM,24.90969,287.403,352.5385
10/13/2023 3:58:27 PM,25.37183,290.975,353.3385
10/13/2023 3:58:27 PM,25.83371,294.6031,354.2077
10/13/2023 3:58:27 PM,26.45823,298.4561,355.2399
10/13/2023 3:58:27 PM,27.27435,302.3398,356.3565
10/13/2023 3:58:27 PM,27.8065,304.2857,356.9624
10/13/2023 3:58:27 PM,28.19303,308.1352,358.0786
10/13/2023 3:58:27 PM,27.6513,311.8494,359.187
10/13/2023 3:58:27 PM,26.8022,315.3039,0.1922994
10/13/2023 3:58:27 PM,26.3922,316.9171,0.6632491
10/13/2023 3:58:27 PM,25.83912,319.8223,1.508405
10/13/2023 3:58:27 PM,25.42056,322.5941,2.288985
10/13/2023 3:58:27 PM,25.10652,325.0624,2.866308
10/13/2023 3:58:27 PM,24.75691,327.2622,3.227354
10/13/2023 3:58:27 PM,24.56775,328.2998,3.318834
10/13/2023 3:58:27 PM,24.14687,330.2118,3.280991
10/13/2023 3:58:27 PM,23.72133,332.1595,3.049777
10/13/2023 3:58:27 PM,23.29094,334.0562,2.72916
10/13/2023 3:58:27 PM,22.84321,335.951,2.448871
10/13/2023 3:58:27 PM,22.63118,336.9061,2.346822
10/13/2023 3:58:27 PM,22.20171,338.7925,2.156777
10/13/2023 3:58:27 PM,21.81798,340.553,2.047631
10/13/2023 3:58:27 PM,21.48738,342.1801,1.976556
10/13/2023 3:58:27 PM,21.20926,343.647,1.86193
10/13/2023 3:58:27 PM,21.0561,344.3567,1.775382
10/13/2023 3:58:27 PM,20.72611,345.6594,1.506569
10/13/2023 3:58:27 PM,20.39972,346.8842,1.142665
10/13/2023 3:58:27 PM,20.17649,348.0396,0.6544054
10/13/2023 3:58:27 PM,20.09737,349.2494,0.09990623
10/13/2023 3:58:27 PM,20.10777,349.856,359.8174
10/13/2023 3:58:28 PM,20.12104,351.156,359.2882
10/13/2023 3:58:28 PM,20.05266,352.4995,358.7564
10/13/2023 3:58:28 PM,19.83683,353.8613,358.2867
10/13/2023 3:58:28 PM,19.307,355.1751,358.0014
10/13/2023 3:58:28 PM,18.92787,355.7823,357.8513
10/13/2023 3:58:28 PM,18.00396,357.0174,357.6099
10/13/2023 3:58:28 PM,17.20121,358.1519,357.616
10/13/2023 3:58:28 PM,16.11286,359.2237,357.7161
10/13/2023 3:58:28 PM,15.07158,0.1546011,357.5988
10/13/2023 3:58:28 PM,14.60305,0.6519228,357.4524
10/13/2023 3:58:28 PM,13.78251,1.772763,357.1203
10/13/2023 3:58:28 PM,12.92365,3.114586,356.8171
10/13/2023 3:58:28 PM,12.15754,4.448597,356.6305
10/13/2023 3:58:28 PM,11.39496,5.768067,356.5458
10/13/2023 3:58:28 PM,10.59348,6.989251,356.4838
10/13/2023 3:58:28 PM,10.18213,7.534837,356.4153
10/13/2023 3:58:28 PM,9.253429,8.480881,356.1943
10/13/2023 3:58:28 PM,8.222595,9.213277,355.9006
10/13/2023 3:58:28 PM,7.202952,9.762671,355.596
10/13/2023 3:58:28 PM,6.390219,10.2501,355.3522
10/13/2023 3:58:28 PM,6.088192,10.48959,355.2411
10/13/2023 3:58:28 PM,5.679171,10.94387,355.0397
10/13/2023 3:58:28 PM,5.377004,11.3963,354.8475
10/13/2023 3:58:28 PM,5.249761,11.93143,354.848
10/13/2023 3:58:28 PM,5.279639,12.50358,354.9164
10/13/2023 3:58:28 PM,5.314481,12.80779,354.9608
10/13/2023 3:58:28 PM,5.385015,13.38338,355.0739
10/13/2023 3:58:28 PM,5.411079,13.99788,355.1904
10/13/2023 3:58:28 PM,5.386395,14.63366,355.2661
10/13/2023 3:58:28 PM,5.329722,14.93444,355.3135
10/13/2023 3:58:28 PM,5.228232,15.50418,355.4151
10/13/2023 3:58:28 PM,5.024486,16.05886,355.4959
10/13/2023 3:58:28 PM,4.784128,16.67464,355.5075
10/13/2023 3:58:28 PM,4.616393,17.3674,355.4343
10/13/2023 3:58:28 PM,4.560351,17.68049,355.3769
10/13/2023 3:58:28 PM,4.615687,18.54752,355.2847
10/13/2023 3:58:28 PM,5.24864,19.607,355.3993
10/13/2023 3:58:28 PM,5.267238,20.6815,355.628
10/13/2023 3:58:28 PM,5.290251,21.83658,355.8546
10/13/2023 3:58:28 PM,5.281164,22.40154,355.9379
10/13/2023 3:58:28 PM,5.336386,23.66114,356.2562
10/13/2023 3:58:28 PM,5.566933,24.94902,356.7376
10/13/2023 3:58:28 PM,5.834147,26.17543,357.2746
10/13/2023 3:58:28 PM,5.996056,27.16728,357.7713
10/13/2023 3:58:28 PM,5.99373,27.66455,358.0032
10/13/2023 3:58:28 PM,5.854185,28.54728,358.3462
10/13/2023 3:58:28 PM,5.635821,29.47745,358.6297
10/13/2023 3:58:28 PM,5.485646,30.42162,358.856
10/13/2023 3:58:28 PM,5.484218,31.53258,359.0833
10/13/2023 3:58:28 PM,5.519833,32.13247,359.1985
10/13/2023 3:58:29 PM,5.699236,33.4082,359.4625
10/13/2023 3:58:29 PM,5.943743,34.70113,359.7312
10/13/2023 3:58:29 PM,6.15445,36.05581,0.03857384
10/13/2023 3:58:29 PM,6.376141,37.58802,0.3798289
10/13/2023 3:58:29 PM,6.56106,39.19946,0.7608227
10/13/2023 3:58:29 PM,6.651931,40.0424,0.9885077
10/13/2023 3:58:29 PM,6.771289,41.6839,1.414306
10/13/2023 3:58:29 PM,6.798542,43.36785,1.813484
10/13/2023 3:58:29 PM,6.86544,44.97718,2.159522
10/13/2023 3:58:29 PM,6.972736,46.55664,2.488961
10/13/2023 3:58:29 PM,7.049971,47.27554,2.622486
10/13/2023 3:58:29 PM,7.20754,48.88817,2.95873
10/13/2023 3:58:29 PM,7.409358,50.45121,3.296524
10/13/2023 3:58:29 PM,7.678537,52.05562,3.613805
10/13/2023 3:58:29 PM,7.992931,53.72892,3.937182
10/13/2023 3:58:29 PM,8.110291,54.57957,4.090577
10/13/2023 3:58:29 PM,8.307714,56.27707,4.39344
10/13/2023 3:58:29 PM,8.445329,58.20071,4.617105
10/13/2023 3:58:29 PM,8.455896,59.85156,4.719738
10/13/2023 3:58:29 PM,8.367095,61.53033,4.764775
10/13/2023 3:58:29 PM,8.333688,62.28122,4.775568
10/13/2023 3:58:29 PM,8.262652,63.78742,4.780613
10/13/2023 3:58:29 PM,8.186946,65.20787,4.773095
10/13/2023 3:58:29 PM,8.054971,66.53195,4.722592
10/13/2023 3:58:29 PM,7.908589,67.73447,4.622236
10/13/2023 3:58:29 PM,7.831638,68.28429,4.577582
10/13/2023 3:58:29 PM,7.71421,69.31257,4.516563
10/13/2023 3:58:29 PM,7.649578,70.26315,4.436226
10/13/2023 3:58:29 PM,7.623761,71.16212,4.341925
10/13/2023 3:58:29 PM,7.593868,71.96334,4.254024
10/13/2023 3:58:29 PM,7.589651,72.3611,4.197899
10/13/2023 3:58:29 PM,7.589777,73.11813,4.101478
10/13/2023 3:58:29 PM,7.613686,73.80025,4.060626
10/13/2023 3:58:29 PM,7.643842,74.38852,4.044386
10/13/2023 3:58:29 PM,7.683762,74.92778,3.938588
10/13/2023 3:58:29 PM,7.702288,75.20017,3.852816
10/13/2023 3:58:29 PM,7.788259,75.65721,3.671011
10/13/2023 3:58:29 PM,7.925537,76.01929,3.459745
10/13/2023 3:58:29 PM,8.159257,76.24745,3.223003
10/13/2023 3:58:29 PM,8.424568,76.47131,2.985263
10/13/2023 3:58:29 PM,8.549755,76.56327,2.848143
10/13/2023 3:58:29 PM,8.70639,76.69852,2.643376
10/13/2023 3:58:29 PM,8.708783,76.78168,2.393926
10/13/2023 3:58:29 PM,8.536502,76.8363,2.088699
10/13/2023 3:58:29 PM,8.384976,76.86752,1.894635
10/13/2023 3:58:29 PM,8.017,76.93762,1.500433
10/13/2023 3:58:29 PM,7.676233,77.02078,1.140966
10/13/2023 3:58:29 PM,7.363457,77.09318,0.8235174
10/13/2023 3:58:29 PM,7.132955,77.1131,0.5413184
10/13/2023 3:58:29 PM,7.014146,77.12514,0.409023
10/13/2023 3:58:30 PM,6.813138,77.07742,0.174935
10/13/2023 3:58:30 PM,6.658486,76.95428,359.9819
10/13/2023 3:58:30 PM,6.54427,76.75647,359.8176
10/13/2023 3:58:30 PM,6.520837,76.49434,359.6392
10/13/2023 3:58:30 PM,6.556338,76.34829,359.5491
10/13/2023 3:58:30 PM,6.632171,76.03968,359.3833
10/13/2023 3:58:30 PM,6.757102,75.66653,359.2416
10/13/2023 3:58:30 PM,6.919059,75.16245,359.1195
10/13/2023 3:58:30 PM,7.085588,74.65388,359.048
10/13/2023 3:58:30 PM,7.189477,74.38681,359.0233
10/13/2023 3:58:30 PM,7.397704,73.74653,359.0217
10/13/2023 3:58:30 PM,7.623446,72.97142,359.0233
10/13/2023 3:58:30 PM,7.893934,72.09049,358.9919
10/13/2023 3:58:30 PM,8.231692,71.0061,358.8806
10/13/2023 3:58:30 PM,8.429938,70.39014,358.809
10/13/2023 3:58:30 PM,8.836208,68.99416,358.6664
10/13/2023 3:58:30 PM,9.350017,67.2982,358.4938
10/13/2023 3:58:30 PM,9.957485,65.35673,358.3365
10/13/2023 3:58:30 PM,10.56395,63.23982,358.1304
10/13/2023 3:58:30 PM,11.04141,61.12801,357.865
10/13/2023 3:58:30 PM,11.22479,60.06412,357.7609
10/13/2023 3:58:30 PM,11.55347,57.86891,357.6102
10/13/2023 3:58:30 PM,11.85925,55.65694,357.5023
10/13/2023 3:58:30 PM,12.14287,53.38742,357.3379
10/13/2023 3:58:30 PM,12.34342,51.14622,357.1085
10/13/2023 3:58:30 PM,12.40739,50.06928,357.0092
10/13/2023 3:58:30 PM,12.55948,47.92288,356.8626
10/13/2023 3:58:30 PM,12.77497,45.77551,356.7351
10/13/2023 3:58:30 PM,13.05902,43.59016,356.5685
10/13/2023 3:58:30 PM,13.20323,42.49536,356.4784
10/13/2023 3:58:30 PM,13.50528,40.37072,356.3291
10/13/2023 3:58:30 PM,13.91901,38.09563,356.1894
10/13/2023 3:58:30 PM,14.44218,35.96449,355.9737
10/13/2023 3:58:30 PM,15.1312,33.83347,355.6961
10/13/2023 3:58:30 PM,15.52671,32.75476,355.5642
10/13/2023 3:58:30 PM,16.25134,30.70624,355.4207
10/13/2023 3:58:30 PM,16.89092,28.7274,355.2798
10/13/2023 3:58:30 PM,17.57062,26.8536,355.0321
10/13/2023 3:58:30 PM,18.36279,24.91084,354.8307
10/13/2023 3:58:30 PM,18.80817,23.89868,354.7289
10/13/2023 3:58:30 PM,20.10221,21.3985,354.5151
10/13/2023 3:58:30 PM,20.65079,20.52092,354.4302
10/13/2023 3:58:30 PM,21.82788,18.75666,354.2252
10/13/2023 3:58:30 PM,23.07621,16.90235,354.0623
10/13/2023 3:58:30 PM,24.19387,15.07261,353.946
10/13/2023 3:58:30 PM,24.80116,14.0417,353.9009
10/13/2023 3:58:30 PM,25.84602,12.36019,353.7752
10/13/2023 3:58:30 PM,27.04672,10.64263,353.5704
10/13/2023 3:58:30 PM,28.27323,8.970445,353.332
10/13/2023 3:58:30 PM,28.90184,8.141371,353.1996
10/13/2023 3:58:31 PM,30.12847,6.549054,352.8656
10/13/2023 3:58:31 PM,31.17798,5.119479,352.5321
10/13/2023 3:58:31 PM,31.90483,3.906945,352.223
10/13/2023 3:58:31 PM,32.42889,2.870584,352.0307
10/13/2023 3:58:31 PM,32.65136,2.418005,351.9858
10/13/2023 3:58:31 PM,32.97982,1.653237,351.966
10/13/2023 3:58:31 PM,33.22558,1.014979,352.0026
10/13/2023 3:58:31 PM,33.44431,0.3971361,352.0343
10/13/2023 3:58:31 PM,33.61172,359.8904,352.1156
10/13/2023 3:58:31 PM,33.67386,359.654,352.1725
10/13/2023 3:58:31 PM,33.77206,359.2172,352.2965
10/13/2023 3:58:31 PM,33.87055,358.7772,352.3773
10/13/2023 3:58:31 PM,34.01285,358.4019,352.4384
10/13/2023 3:58:31 PM,34.21351,358.079,352.4612
10/13/2023 3:58:31 PM,34.35545,357.9528,352.4825
10/13/2023 3:58:31 PM,34.70312,357.7485,352.5331
10/13/2023 3:58:31 PM,35.10333,357.6207,352.5928
10/13/2023 3:58:31 PM,35.48951,357.5723,352.6588
10/13/2023 3:58:31 PM,35.83106,357.6067,352.7637
10/13/2023 3:58:31 PM,35.95949,357.6561,352.8423
10/13/2023 3:58:31 PM,36.21539,357.7867,353.0574
10/13/2023 3:58:31 PM,36.38667,357.9001,353.3127
10/13/2023 3:58:31 PM,36.46724,357.9091,353.4995
10/13/2023 3:58:31 PM,36.49445,357.89,353.6664
10/13/2023 3:58:31 PM,36.48369,357.8629,353.7343
10/13/2023 3:58:31 PM,36.43704,357.7484,353.8072
10/13/2023 3:58:31 PM,36.39168,357.5851,353.8376
10/13/2023 3:58:31 PM,36.31294,357.388,353.8382
10/13/2023 3:58:31 PM,36.21796,357.1837,353.8466
10/13/2023 3:58:31 PM,36.16619,357.0593,353.8286
10/13/2023 3:58:31 PM,36.11853,356.814,353.7868
10/13/2023 3:58:31 PM,36.14182,356.5637,353.6978
10/13/2023 3:58:31 PM,36.21993,356.2878,353.5981
10/13/2023 3:58:31 PM,36.26885,356.0677,353.5464
10/13/2023 3:58:31 PM,36.28493,355.9807,353.5377
10/13/2023 3:58:31 PM,36.33386,355.8462,353.5439
10/13/2023 3:58:31 PM,36.41116,355.7347,353.6145
10/13/2023 3:58:31 PM,36.49575,355.686,353.7375
10/13/2023 3:58:31 PM,36.49981,355.6665,353.8953
10/13/2023 3:58:31 PM,36.48508,355.6669,353.9761
10/13/2023 3:58:31 PM,36.37997,355.709,354.1535
10/13/2023 3:58:31 PM,36.13983,355.8493,354.4193
10/13/2023 3:58:31 PM,35.7783,356.023,354.6889
10/13/2023 3:58:31 PM,35.25169,356.2093,354.9562
10/13/2023 3:58:31 PM,34.91315,356.3026,355.0963
10/13/2023 3:58:31 PM,34.01281,356.4858,355.369
10/13/2023 3:58:31 PM,32.80616,356.6602,355.65
10/13/2023 3:58:31 PM,31.48958,356.8326,355.847
10/13/2023 3:58:31 PM,30.13776,357.0104,355.9547
10/13/2023 3:58:31 PM,29.53669,357.0806,355.9956
10/13/2023 3:58:32 PM,28.44673,357.2566,356.1209
10/13/2023 3:58:32 PM,27.18366,357.4444,356.3178
10/13/2023 3:58:32 PM,25.84308,357.6275,356.5484
10/13/2023 3:58:32 PM,24.50473,357.7853,356.786
10/13/2023 3:58:32 PM,23.89578,357.872,356.9196
10/13/2023 3:58:32 PM,22.81891,358.0122,357.1674
10/13/2023 3:58:32 PM,21.88618,358.1414,357.4262
10/13/2023 3:58:32 PM,21.07755,358.2356,357.7254
10/13/2023 3:58:32 PM,20.24796,358.3349,358.0209
10/13/2023 3:58:32 PM,19.36925,358.3802,358.2929
10/13/2023 3:58:32 PM,18.88092,358.3721,358.4079
10/13/2023 3:58:32 PM,17.89214,358.3457,358.5879
10/13/2023 3:58:32 PM,16.99194,358.3106,358.7144
10/13/2023 3:58:32 PM,16.15543,358.2544,358.8109
10/13/2023 3:58:32 PM,15.3695,358.1262,358.8904
10/13/2023 3:58:32 PM,14.98751,358.0568,358.9559
10/13/2023 3:58:32 PM,14.26738,357.9425,359.1102
10/13/2023 3:58:32 PM,13.59862,357.8419,359.2737
10/13/2023 3:58:32 PM,13.00227,357.7326,359.4445
10/13/2023 3:58:32 PM,12.43452,357.5732,359.6658
10/13/2023 3:58:32 PM,12.17364,357.468,359.8054
10/13/2023 3:58:32 PM,11.71877,357.2084,0.07599761
10/13/2023 3:58:32 PM,11.40214,356.9188,0.316862
10/13/2023 3:58:32 PM,11.25047,356.6277,0.4812358
10/13/2023 3:58:32 PM,11.21868,356.4756,0.5533705
10/13/2023 3:58:32 PM,11.10681,356.1518,0.6809699
10/13/2023 3:58:32 PM,11.06761,355.7516,0.7826036
10/13/2023 3:58:32 PM,11.06164,355.2969,0.9135249
10/13/2023 3:58:32 PM,11.05735,354.7747,1.042229
10/13/2023 3:58:32 PM,11.00852,354.4837,1.082644
10/13/2023 3:58:32 PM,10.74435,353.8838,1.005278
10/13/2023 3:58:32 PM,10.30452,353.3644,0.9964148
10/13/2023 3:58:32 PM,9.810579,352.763,1.006411
10/13/2023 3:58:32 PM,9.273701,352.2577,0.9280593
10/13/2023 3:58:32 PM,8.935405,352.0247,0.8025247
10/13/2023 3:58:32 PM,8.123081,351.6551,0.5306568
10/13/2023 3:58:32 PM,7.239848,351.4072,0.2922322
10/13/2023 3:58:32 PM,6.33678,351.2742,0.06796718
10/13/2023 3:58:32 PM,5.48494,351.1845,359.8936
10/13/2023 3:58:32 PM,5.089784,351.1516,359.8286
10/13/2023 3:58:32 PM,4.49018,351.1129,359.7544
10/13/2023 3:58:32 PM,3.917604,351.0973,359.7038
10/13/2023 3:58:32 PM,3.171996,351.1046,359.4584
10/13/2023 3:58:32 PM,2.610801,351.2459,359.1596
10/13/2023 3:58:32 PM,2.366966,351.3479,359.032
10/13/2023 3:58:32 PM,2.066104,351.605,358.8119
10/13/2023 3:58:32 PM,1.931036,351.8845,358.6464
10/13/2023 3:58:32 PM,1.89025,352.175,358.4526
10/13/2023 3:58:32 PM,1.866066,352.4947,358.2453
10/13/2023 3:58:32 PM,1.842214,352.6709,358.1658
10/13/2023 3:58:33 PM,1.813591,353.0376,358.0626
10/13/2023 3:58:33 PM,1.803673,353.4005,358.0322
10/13/2023 3:58:33 PM,1.802097,353.7886,358.0238
10/13/2023 3:58:33 PM,1.772748,354.2299,358.0415
10/13/2023 3:58:33 PM,1.757819,354.4669,358.0574
10/13/2023 3:58:33 PM,1.720984,354.9731,358.1118
10/13/2023 3:58:33 PM,1.645742,355.4733,358.2152
10/13/2023 3:58:33 PM,1.496384,355.959,358.3217
10/13/2023 3:58:33 PM,1.329595,356.4196,358.3961
10/13/2023 3:58:33 PM,1.216926,356.641,358.4187
10/13/2023 3:58:33 PM,0.949315,357.0296,358.448
10/13/2023 3:58:33 PM,0.6224254,357.3586,358.4687
10/13/2023 3:58:33 PM,0.2869436,357.633,358.4309
10/13/2023 3:58:33 PM,359.9897,357.8554,358.347
10/13/2023 3:58:33 PM,359.8733,357.9608,358.3124
10/13/2023 3:58:33 PM,359.722,358.1537,358.2017
10/13/2023 3:58:33 PM,359.5912,358.2773,358.062
10/13/2023 3:58:33 PM,359.3877,358.3727,357.8821
10/13/2023 3:58:33 PM,359.1825,358.4566,357.6366
10/13/2023 3:58:33 PM,359.1142,358.5057,357.5132
10/13/2023 3:58:33 PM,359.1456,358.6171,357.2947
10/13/2023 3:58:33 PM,359.2994,358.7278,357.1561
10/13/2023 3:58:33 PM,359.5378,358.8194,357.1337
10/13/2023 3:58:33 PM,359.7102,358.8893,357.2137
10/13/2023 3:58:33 PM,359.7321,358.9308,357.2482
10/13/2023 3:58:33 PM,359.7645,359.0148,357.3473
10/13/2023 3:58:33 PM,359.8737,359.1195,357.4602
10/13/2023 3:58:33 PM,0.09226433,359.2065,357.5852
10/13/2023 3:58:33 PM,0.4452192,359.2822,357.7065
10/13/2023 3:58:33 PM,0.6341841,359.3058,357.7623
10/13/2023 3:58:33 PM,1.062712,359.3578,357.826
10/13/2023 3:58:33 PM,1.48163,359.4275,357.8087
10/13/2023 3:58:33 PM,1.855599,359.5243,357.7384
10/13/2023 3:58:33 PM,2.187038,359.6613,357.6425
10/13/2023 3:58:33 PM,2.318111,359.7552,357.5911
10/13/2023 3:58:33 PM,2.530648,359.9594,357.4908
10/13/2023 3:58:33 PM,2.632299,0.2079535,357.3725
10/13/2023 3:58:33 PM,2.678235,0.4335446,357.2478
10/13/2023 3:58:33 PM,2.72115,0.6680524,357.1491
10/13/2023 3:58:33 PM,2.737036,0.768574,357.0954
10/13/2023 3:58:33 PM,2.763799,0.9829494,357.0015
10/13/2023 3:58:33 PM,2.791238,1.186395,356.9228
10/13/2023 3:58:33 PM,2.823813,1.381212,356.8559
10/13/2023 3:58:33 PM,2.840205,1.569525,356.811
10/13/2023 3:58:33 PM,2.839013,1.660458,356.7896
10/13/2023 3:58:33 PM,2.849707,1.837911,356.7558
10/13/2023 3:58:33 PM,2.838905,2.021787,356.7295
10/13/2023 3:58:33 PM,2.810669,2.201429,356.7131
10/13/2023 3:58:33 PM,2.76957,2.379116,356.6837
10/13/2023 3:58:33 PM,2.740466,2.462084,356.6766
10/13/2023 3:58:34 PM,2.684845,2.639573,356.6596
10/13/2023 3:58:34 PM,2.625995,2.807016,356.6412
10/13/2023 3:58:34 PM,2.588592,2.947726,356.6309
10/13/2023 3:58:34 PM,2.55121,3.065381,356.6349
10/13/2023 3:58:34 PM,2.529966,3.126184,356.6356
10/13/2023 3:58:34 PM,2.527257,3.211423,356.6527
10/13/2023 3:58:34 PM,2.522501,3.271754,356.6834
10/13/2023 3:58:34 PM,2.562671,3.304433,356.7449
10/13/2023 3:58:34 PM,2.610385,3.326174,356.8306
10/13/2023 3:58:34 PM,2.639029,3.333148,356.8731
10/13/2023 3:58:34 PM,2.668754,3.330087,356.9548
10/13/2023 3:58:34 PM,2.676162,3.298884,357.0324
10/13/2023 3:58:34 PM,2.680613,3.237237,357.0974
10/13/2023 3:58:34 PM,2.670313,3.183677,357.1391
10/13/2023 3:58:34 PM,2.668066,3.151896,357.1586
10/13/2023 3:58:34 PM,2.667006,3.094795,357.1887
10/13/2023 3:58:34 PM,2.689489,3.057946,357.2036
10/13/2023 3:58:34 PM,2.708282,3.033709,357.2049
10/13/2023 3:58:34 PM,2.717676,3.045961,357.1736
10/13/2023 3:58:34 PM,2.728191,3.061271,357.1495
